x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x29_A,x29_B,x29_C,x29_D,x30_A,x30_B,x30_C,x30_D
-1.0191160136884234,-0.1639397618807923,0.5035321850510844,-0.5539919900340382,-1.3297802491211068,-0.5458842786403021,0.2085564921200458,-0.8630448717934771,-0.7583528851332847,-0.5932622691286706,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-0.48597951256025784,1.2112441432194159,-0.04478668907964697,-1.0896282591346396,-0.04306448641600975,-0.41529145072822365,-0.7836212341311495,-1.06282282561899,0.4140906449337487,-0.41419478663991466,-0.610740641441598,-1.0517106591242662,-0.361823524127856,-0.7658726383999469,0.9311370914757225,-0.6984152758739713,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
1.296673019769286,0.5577772378944598,1.2690905450735328,0.9733531458808369,-0.5586201872721794,-0.5458842786403021,0.18071665421681746,0.4823202300830494,1.3016974338226333,0.8934407986782607,-0.5591420806246815,1.491484949592286,0.47798034913065496,1.5834085230575141,-0.4804074413214958,0.5886099648135452,1.444192956417993,-0.04306448641600975,3.181123786484043,1.2715363421750725,-0.8352231907838245,0.7709897219572991,-0.2872323669448289,1.1702311533351755,1.1848027889900925,-0.7774348296755024,1.0918623665400295,-0.44054555804112183,0.8151617016554545,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
,0.4441010677401935,1.5111725378508476,-0.7739631518504824,-0.7689365677764324,-0.5458842786403021,0.06631427660080008,-0.16622908787844523,-0.7583528851332847,0.2533869044752782,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,,-0.9561844494736272,0.5082511870096726,0.21122948498858168,-0.04306448641600975,-0.41529145072822365,1.2715363421750725,-0.8405533930047883,1.6453329684423827,-0.16591462320203987,0.5147804956055839,0.05737554388864767,,0.5772200696112765,-0.8324548864745053,0.32912690562202984,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
0.619641756549725,-3.0325565949950324,0.8171861649168353,0.6610474770443153,0.6331726355852538,1.8253005567035099,1.6768570371612042,-0.978039337058494,-0.7583528851332847,0.8283003594623386,3.015595330191603,-0.6680609670048782,2.4154836770245356,-0.7423087917178769,0.9469235831348984,2.4492548608638214,1.4254362461270038,3.8331169533084024,-0.41529145072822365,1.2715363421750725,-0.2169197331519921,-0.36273677082430206,0.3709470823576347,1.6771375173729322,0.23538591907168605,1.4565403443547555,1.6556734289282786,-0.8324548864745053,2.8137304748498493,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
1.3913212717696342,-2.027970304997637,-0.44579588113778257,-0.28762979627762164,1.1940163169299283,-0.5458842786403021,-1.5874546116475503,1.2375079013987096,1.5400786002722882,1.3698456588639976,-0.5591420806246815,1.491484949592286,1.0478342690994433,1.1497926642296847,1.8984775994391614,-1.5542408563155237,1.4410823344321584,-0.6951675616541241,-0.41529145072822365,1.2715363421750725,-0.11427444964396938,-0.68514927883177,0.27169251333980216,0.9448671723656302,2.500892855095179,-0.560960553927775,0.8041335029429062,-0.6365002222578131,1.4272376733649126,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-0.5497542322964768,1.6515836833924897,-0.8048312819958399,0.5356502679483117,0.49296171524908516,-0.5458842786403021,2.0182328182106364,-0.33636734321104944,1.3555533259692052,-0.6552804482486931,1.9431741069467177,-0.6680609670048782,1.3897466210807163,-0.6819357709869197,0.3125542389320566,1.3683221930655498,-0.031159957580448764,0.778273014234674,-2.4051691406718714,-0.7836212341311495,0.028269569012354737,-1.1395641865823527,0.27169251333980216,-0.26335567719445124,-1.0700143999721263,0.1547592798938043,-0.6779493086126317,1.7149557483424913,-1.0653491236127757,3.6854503782744485,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
0.7908095556124657,-0.5099778602801655,-0.38725225654798967,-1.2738044196342075,0.6331726355852538,-0.5458842786403021,1.0134239167584163,0.7752797430593971,1.4978736829432926,1.026884656382167,-0.5591420806246815,1.491484949592286,0.9338634851056856,1.304382203988481,0.7354671350672846,-0.48724503064567914,1.5695754659704946,-0.35656317870369114,0.7487123789104504,1.2715363421750725,-0.32885397979223796,0.7709897219572991,0.9008376478562529,0.9637762243175706,0.7694865505178525,-0.7774348296755024,0.7015801826987282,-0.8324548864745053,0.7721752838230574,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
1.3689237167567736,-0.6211541602249465,0.5565312579112514,-0.5023863117948854,0.8434890160895068,-0.5458842786403021,-0.4844527078801048,2.3906965121849497,1.5400786002722882,2.196279380436998,-0.5591420806246815,1.491484949592286,1.0478342690994433,1.1375278733543992,0.1010977908644426,-0.6098442748976954,1.8307086571619295,-1.0632514817459708,-0.41529145072822365,1.2715363421750725,-1.3629132106592667,0.8685055526843317,0.3709470823576347,1.9566332251756453,2.068234459041436,-0.560960553927775,1.5026028034527474,-1.4203188791245818,1.6867912255429103,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
0.829355533948888,1.5963824134430844,-0.6236199178541721,0.25211630425879933,0.14243441440866364,-0.5458842786403021,1.7855207479433362,0.6985524427251467,1.039046929571408,-0.22082095777033323,2.18148993433447,-0.6680609670048782,1.6176881890682318,-0.028723771728726994,-0.5861356653553028,0.9922603822182996,-0.24339788463277118,-1.0632514817459708,-0.41529145072822365,1.2715363421750725,-0.0730042731859621,-0.11265420081303978,1.6658377291237767,0.14831126852336557,-1.11612123462482,0.3055863504935112,0.38711789212143777,-0.44054555804112183,-0.20043353633913727,3.6854503782744485,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
,,-0.6236199178541721,0.9556510818289716,0.21253987457674794,-0.5458842786403021,,,-0.7583528851332847,,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,,0.8411953591010914,,,,0.7487123789104504,-0.7836212341311495,-0.2142546320415102,1.6453329684423827,,,,,,0.5392277630423382,,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
-1.628282082466627,0.3979401308544854,-1.5004659801481146,-1.3815100553122255,0.35275079491291655,-0.5458842786403021,-1.0895891644237026,-0.8003229761488445,-0.7583528851332847,-1.2335669366136857,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-1.5983335573935527,-0.21608688123697836,0.4061243518098755,-1.3794309088471348,-0.35656317870369114,-0.41529145072822365,-0.7836212341311495,1.9913830469934208,1.1909180606917997,0.6487323964060415,-1.3839292333467865,-0.6710522382505172,0.7099147127779032,-0.9132130195669386,0.9311370914757225,-0.9490701623942639,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
,,-0.1566152886711622,-0.5644821324048016,-1.6102020897934441,1.8253005567035099,,,-0.7583528851332847,,0.63243705631408,-0.6680609670048782,0.1360679971493819,,0.2068260148982496,,,,-0.41529145072822365,-0.7836212341311495,-0.6657227601571667,-0.36273677082430206,-0.5473528953750564,,,,,1.1270917556924138,,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
-0.9136328365033123,0.32793725763875253,-0.2712348555915764,0.8770536298038392,-0.06788196609558927,-0.5458842786403021,-1.2293126242392582,-1.087075925728509,-0.7583528851332847,-0.9349832016870209,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-1.072008207684559,-0.11035865720317138,0.021935079580860804,-1.1859288930315481,0.2487958136265559,-0.41529145072822365,-0.7836212341311495,-0.3283209595701413,1.0412660826353,-0.16591462320203987,-1.045288316496163,-0.4332616761471895,0.44778989521349033,-1.0612556628587113,0.7351824272590304,-1.0400423958259488,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
1.1055443666194629,-0.40108226144368475,-0.38725225654798967,3.2863859172576375,1.0538053965937597,-0.5458842786403021,0.06631427660080008,1.185266038347186,1.618203830220431,0.4419998575730246,-0.5591420806246815,1.491484949592286,1.2757758370869587,0.9930383088228212,2.4271187196081963,-0.5359575478313316,-0.6927278190328291,-0.6951675616541241,-0.41529145072822365,1.2715363421750725,1.9815066193545565,0.26443866687724915,-0.8349027989096142,0.3863948258269336,-0.7017469113614109,-0.560960553927775,0.33236250146994184,-1.8122282075579654,0.35930291322582514,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-0.6522072763828394,0.6469973933950947,0.012765606622690991,0.5031059255511473,-0.4184092669360108,-0.5458842786403021,-0.5948538069582013,-0.8576494010797279,1.4978736829432926,0.07733355768868742,1.2282266247834608,-0.6680609670048782,0.9338634851056856,-0.4677321976628849,-0.6918638893891098,0.9922603822182996,0.4092391548258141,1.6721731252207443,-0.41529145072822365,-0.7836212341311495,-0.6198830210568758,1.818093498393351,3.131808138821253,0.47730576789400064,0.658249595595415,-0.17745143217691858,0.31469287511205607,0.5392277630423382,0.013603913898378464,3.6854503782744485,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
,-0.13823281434655169,-0.1566152886711622,-0.3358401442546197,-0.20809288643175788,-0.5458842786403021,-0.3441079609837184,-0.5730943355805364,-0.7583528851332847,-0.28121434588864214,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,,-0.32181510527078533,-0.22676949518475828,-1.5368040307639026,-0.6951675616541241,-2.4051691406718714,-0.7836212341311495,-0.33471720223529844,-1.9163916023404037,-0.9908995333907131,-0.2913405217947788,-1.13003130275019,,0.010368811579411929,0.5392277630423382,-0.032904392779253756,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
0.0869492659521736,-0.24181608701180937,-0.09981924550579332,0.8193623138598363,0.6331726355852538,1.8253005567035099,1.0937611553755857,1.5160892804607677,-0.7583528851332847,0.6705063076079627,0.8707528837018323,-0.6680609670048782,0.36400956513689725,0.9107198699507739,0.5240106869996706,-0.6596589001094735,1.400074101118311,-1.0632514817459708,-0.41529145072822365,-0.7836212341311495,-0.372346770623353,0.4140906449337487,-1.9414981111590308,0.5730191227650283,0.5549742369041429,-0.7774348296755024,0.6826727432865919,0.7351824272590304,0.66122862106,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
-0.6287335056724573,,0.3966399484151243,2.847448574846884,-1.0493584084487695,-0.5458842786403021,0.9515189398563388,-0.8489895360499127,-0.7583528851332847,-0.6935904224150421,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-1.1749945273071003,-1.2733691215750482,1.263471813040672,-0.47823123913418136,0.5218128911528548,0.7487123789104504,-0.7836212341311495,0.14553401787356438,-0.68514927883177,,-0.34461018794127246,-0.9405875078924671,0.9470354532873418,-0.26697612580895796,0.14731843460895472,,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
-0.3662509401976402,-0.969375647908476,-0.8048312819958399,0.20818559987707988,-1.3297802491211068,1.8253005567035099,-0.5575362999699709,-1.5573624731390783,-0.7583528851332847,1.1233739887893475,1.8240161932528416,-0.6680609670048782,1.2757758370869587,-0.5797829283881534,-0.7447280014060133,-1.1842917373991806,-0.32740462650168944,2.735307661619384,-0.41529145072822365,-0.7836212341311495,0.5373038811144231,-0.11265420081303978,0.9799504291440598,0.8367939111276848,-0.0639217528629236,0.1547592798938043,0.9541661524047023,0.14731843460895472,1.2042786511251666,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
0.38568502488970297,1.6332469663976363,-0.683640993755118,-0.07292093404236359,0.002223494072495033,1.8253005567035099,1.3210252651583234,1.012984858928357,-0.7583528851332847,-0.9396399547369255,-0.20166833954305302,-0.6680609670048782,-0.6617274908069218,0.3129722318421208,-0.3746792172876888,2.201984397620182,0.023470511230664303,-1.0632514817459708,-0.41529145072822365,-0.7836212341311495,0.38532092022786424,-1.1395641865823527,0.9008376478562529,-0.39966269277999417,-0.7434786775540227,-0.361823524127856,-0.5691360176601158,-0.44054555804112183,-0.9841078893631634,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
0.5272087419764893,-0.5652749674993508,0.7656233884243677,0.42231792267852963,0.6331726355852538,-0.5458842786403021,0.23610480804042258,0.21585149718975394,1.3016974338226333,0.5437453888032321,0.3941212289263277,-0.6680609670048782,0.47798034913065496,0.6735942882856765,1.1583800312025125,-0.8635517843572755,0.9391715969722363,-0.04306448641600975,-0.41529145072822365,1.2715363421750725,-0.3075331709083814,1.2588615936351577,-0.2872323669448289,0.3863948258269336,0.640726799318186,-0.560960553927775,0.375738194468546,-2.0081828717746575,0.4563276728109162,3.6854503782744485,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-0.7004631274641764,-0.2943756677841629,0.8684709736092132,0.30266884624558216,2.1754927592831086,-0.5458842786403021,-0.17859174426425048,-0.7898949421706093,-0.7583528851332847,-0.5915101040327473,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-1.09802903881101,2.0042058234729683,-0.2499462810808466,-0.1379448208840058,0.778273014234674,0.7487123789104504,-0.7836212341311495,-0.3192596157945023,0.7709897219572991,-0.8349027989096142,-0.670567940291425,-0.11413825297417433,0.7099147127779032,-0.620071673086975,0.5392277630423382,-0.5451498069209741,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
2.3940382952681274,0.7564543494246899,-1.0519441098842577,-1.5213651805710506,0.07232895424057934,-0.5458842786403021,0.47186007139609554,2.122407543926964,1.6545173926319257,2.1195206109464637,-0.5591420806246815,1.491484949592286,1.3897466210807163,1.2105787879625174,1.3698364792701265,0.5686299845534276,2.457702832030785,-1.0632514817459708,1.5745862392154242,1.2715363421750725,0.7052052510747915,0.4140906449337487,1.6658377291237767,2.2565648405925467,2.0566656402978674,-0.17745143217691858,2.2156805077549397,-0.6365002222578131,1.9841312402598177,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-0.010629089461493213,1.252548094845405,1.0708894391882517,1.2337478789998515,2.1754927592831086,-0.5458842786403021,-0.3784985177740084,-0.5450628054927821,1.2675050706003903,-1.1296619699952661,-0.5591420806246815,1.491484949592286,0.40959787873440034,0.37261257325809233,1.5812929273377403,1.4028331432157228,-0.17231600142878378,0.2487958136265559,-0.41529145072822365,-0.7836212341311495,-0.740345591250664,-1.1395641865823527,,-0.9224649195980408,-0.029305250798815602,-0.560960553927775,-0.6252514424024321,1.1270917556924138,-0.9370598954316995,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
0.9103440325110481,0.038312292362219794,-1.1147384565102587,-1.0676099842019768,0.21253987457674794,-0.5458842786403021,-0.17859174426425048,0.7275913066259531,1.405932148574692,0.6309918959713544,-0.5591420806246815,1.491484949592286,0.7059219171181703,0.885594034641476,2.5328469436420034,-0.0897214571295317,-0.792597498660236,-0.6951675616541241,-0.41529145072822365,1.2715363421750725,0.8651113177037136,0.6641732149450115,0.3709470823576347,0.7101876567821696,-0.6609324015264265,-0.560960553927775,0.7593272494754004,-0.24459089382442964,0.6458358047276663,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
0.6763873008510255,0.6690700833740428,-0.5639751521122246,-0.9872390697840469,0.21253987457674794,-0.5458842786403021,0.23610480804042258,0.8046173176760564,1.5400786002722882,0.2641647440408001,-0.5591420806246815,1.491484949592286,1.0478342690994433,1.2408890167058124,1.1583800312025125,1.7688244957044263,-0.047123738360881594,-1.0632514817459708,1.5745862392154242,1.2715363421750725,-0.3607986620440802,2.4221603842004336,1.4117753604509007,0.9102733166071773,-0.2650507189747618,-0.7774348296755024,0.8391353821456202,-0.24459089382442964,0.5176022184881448,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
